N_Jobs_Total: 14700
N_Runs: 60
Job: 6371, N_Quanta: 34, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6391, N_Quanta: 38, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6392, N_Quanta: 38, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6393, N_Quanta: 38, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6394, N_Quanta: 38, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6395, N_Quanta: 38, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6396, N_Quanta: 38, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6397, N_Quanta: 39, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6398, N_Quanta: 39, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6399, N_Quanta: 39, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6400, N_Quanta: 39, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6401, N_Quanta: 39, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6402, N_Quanta: 39, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6403, N_Quanta: 40, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6404, N_Quanta: 40, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6405, N_Quanta: 40, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6406, N_Quanta: 40, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6407, N_Quanta: 40, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6408, N_Quanta: 40, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6409, N_Quanta: 41, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6410, N_Quanta: 41, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6411, N_Quanta: 41, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6412, N_Quanta: 41, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6413, N_Quanta: 41, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6414, N_Quanta: 41, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6415, N_Quanta: 42, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6416, N_Quanta: 42, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6417, N_Quanta: 42, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6418, N_Quanta: 42, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6419, N_Quanta: 42, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6420, N_Quanta: 42, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6421, N_Quanta: 43, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6422, N_Quanta: 43, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6423, N_Quanta: 43, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6424, N_Quanta: 43, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6425, N_Quanta: 43, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6426, N_Quanta: 43, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6427, N_Quanta: 44, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6428, N_Quanta: 44, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6429, N_Quanta: 44, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6430, N_Quanta: 44, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6431, N_Quanta: 44, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6432, N_Quanta: 44, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6433, N_Quanta: 45, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6434, N_Quanta: 45, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6435, N_Quanta: 45, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6436, N_Quanta: 45, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6437, N_Quanta: 45, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6438, N_Quanta: 45, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6439, N_Quanta: 46, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6440, N_Quanta: 46, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6441, N_Quanta: 46, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6442, N_Quanta: 46, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6443, N_Quanta: 46, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6444, N_Quanta: 46, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6445, N_Quanta: 47, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6446, N_Quanta: 47, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6447, N_Quanta: 47, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6448, N_Quanta: 47, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6449, N_Quanta: 47, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6450, N_Quanta: 47, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6451, N_Quanta: 48, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6452, N_Quanta: 48, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6453, N_Quanta: 48, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6454, N_Quanta: 48, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6455, N_Quanta: 48, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6456, N_Quanta: 48, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6457, N_Quanta: 49, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6458, N_Quanta: 49, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6459, N_Quanta: 49, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6460, N_Quanta: 49, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6461, N_Quanta: 49, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6462, N_Quanta: 49, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6463, N_Quanta: 50, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6464, N_Quanta: 50, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6465, N_Quanta: 50, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6466, N_Quanta: 50, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6467, N_Quanta: 50, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6468, N_Quanta: 50, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6469, N_Quanta: 2, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6470, N_Quanta: 2, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6471, N_Quanta: 2, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6472, N_Quanta: 2, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6473, N_Quanta: 2, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6474, N_Quanta: 2, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6475, N_Quanta: 3, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6476, N_Quanta: 3, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6477, N_Quanta: 3, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6478, N_Quanta: 3, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6479, N_Quanta: 3, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6480, N_Quanta: 3, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6481, N_Quanta: 4, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6482, N_Quanta: 4, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6483, N_Quanta: 4, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6484, N_Quanta: 4, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6485, N_Quanta: 4, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6486, N_Quanta: 4, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6487, N_Quanta: 5, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6488, N_Quanta: 5, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6489, N_Quanta: 5, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6490, N_Quanta: 5, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6491, N_Quanta: 5, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6492, N_Quanta: 5, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6493, N_Quanta: 6, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6494, N_Quanta: 6, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6495, N_Quanta: 6, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6496, N_Quanta: 6, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6497, N_Quanta: 6, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6498, N_Quanta: 6, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6499, N_Quanta: 7, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6500, N_Quanta: 7, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6501, N_Quanta: 7, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6502, N_Quanta: 7, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6503, N_Quanta: 7, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6504, N_Quanta: 7, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6505, N_Quanta: 8, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6506, N_Quanta: 8, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6507, N_Quanta: 8, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6508, N_Quanta: 8, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6509, N_Quanta: 8, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6510, N_Quanta: 8, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6511, N_Quanta: 9, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6512, N_Quanta: 9, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6513, N_Quanta: 9, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6514, N_Quanta: 9, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6515, N_Quanta: 9, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6516, N_Quanta: 9, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6517, N_Quanta: 10, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6518, N_Quanta: 10, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6519, N_Quanta: 10, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6520, N_Quanta: 10, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6521, N_Quanta: 10, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6522, N_Quanta: 10, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6523, N_Quanta: 11, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6524, N_Quanta: 11, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6525, N_Quanta: 11, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6526, N_Quanta: 11, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6527, N_Quanta: 11, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6528, N_Quanta: 11, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6529, N_Quanta: 12, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6530, N_Quanta: 12, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6531, N_Quanta: 12, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6532, N_Quanta: 12, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6533, N_Quanta: 12, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6534, N_Quanta: 12, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6535, N_Quanta: 13, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6536, N_Quanta: 13, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6537, N_Quanta: 13, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6538, N_Quanta: 13, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6539, N_Quanta: 13, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6540, N_Quanta: 13, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6541, N_Quanta: 14, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6542, N_Quanta: 14, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6543, N_Quanta: 14, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6544, N_Quanta: 14, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6545, N_Quanta: 14, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6546, N_Quanta: 14, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6547, N_Quanta: 15, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6548, N_Quanta: 15, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6549, N_Quanta: 15, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6550, N_Quanta: 15, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6551, N_Quanta: 15, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6552, N_Quanta: 15, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6553, N_Quanta: 16, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6554, N_Quanta: 16, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6555, N_Quanta: 16, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6556, N_Quanta: 16, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6557, N_Quanta: 16, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6558, N_Quanta: 16, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6559, N_Quanta: 17, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6560, N_Quanta: 17, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6561, N_Quanta: 17, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6562, N_Quanta: 17, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6563, N_Quanta: 17, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6564, N_Quanta: 17, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6565, N_Quanta: 18, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6566, N_Quanta: 18, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6567, N_Quanta: 18, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6568, N_Quanta: 18, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6569, N_Quanta: 18, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6570, N_Quanta: 18, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6571, N_Quanta: 19, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6572, N_Quanta: 19, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6573, N_Quanta: 19, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6574, N_Quanta: 19, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6575, N_Quanta: 19, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6576, N_Quanta: 19, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6577, N_Quanta: 20, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6578, N_Quanta: 20, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6579, N_Quanta: 20, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6580, N_Quanta: 20, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6581, N_Quanta: 20, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6582, N_Quanta: 20, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6583, N_Quanta: 21, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6584, N_Quanta: 21, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6585, N_Quanta: 21, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6586, N_Quanta: 21, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6587, N_Quanta: 21, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6588, N_Quanta: 21, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6589, N_Quanta: 22, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6590, N_Quanta: 22, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6591, N_Quanta: 22, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6592, N_Quanta: 22, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6593, N_Quanta: 22, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6594, N_Quanta: 22, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6595, N_Quanta: 23, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6596, N_Quanta: 23, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6597, N_Quanta: 23, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6598, N_Quanta: 23, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6599, N_Quanta: 23, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6600, N_Quanta: 23, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6601, N_Quanta: 24, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6602, N_Quanta: 24, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6603, N_Quanta: 24, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6604, N_Quanta: 24, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6605, N_Quanta: 24, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6606, N_Quanta: 24, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6607, N_Quanta: 25, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6608, N_Quanta: 25, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6609, N_Quanta: 25, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
Job: 6610, N_Quanta: 25, epsilon: 0.56, NT_per_Second: 100, mem_slope: 0.2
Job: 6611, N_Quanta: 25, epsilon: 0.56, NT_per_Second: 200, mem_slope: 0.2
Job: 6612, N_Quanta: 25, epsilon: 0.56, NT_per_Second: 400, mem_slope: 0.2
Job: 6613, N_Quanta: 26, epsilon: 0.56, NT_per_Second: 10, mem_slope: 0.2
Job: 6614, N_Quanta: 26, epsilon: 0.56, NT_per_Second: 25, mem_slope: 0.2
Job: 6615, N_Quanta: 26, epsilon: 0.56, NT_per_Second: 50, mem_slope: 0.2
