N_Jobs_Total: 14700
N_Runs: 60
Job: 4656, N_Quanta: 42, epsilon: 0.7, NT_per_Second: 400, mem_slope: 0.2
Job: 4740, N_Quanta: 7, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4741, N_Quanta: 8, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4742, N_Quanta: 8, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4743, N_Quanta: 8, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4744, N_Quanta: 8, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4745, N_Quanta: 8, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4746, N_Quanta: 8, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4747, N_Quanta: 9, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4748, N_Quanta: 9, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4749, N_Quanta: 9, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4750, N_Quanta: 9, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4751, N_Quanta: 9, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4752, N_Quanta: 9, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4753, N_Quanta: 10, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4754, N_Quanta: 10, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4755, N_Quanta: 10, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4756, N_Quanta: 10, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4757, N_Quanta: 10, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4758, N_Quanta: 10, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4759, N_Quanta: 11, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4760, N_Quanta: 11, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4761, N_Quanta: 11, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4762, N_Quanta: 11, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4763, N_Quanta: 11, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4764, N_Quanta: 11, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4765, N_Quanta: 12, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4766, N_Quanta: 12, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4767, N_Quanta: 12, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4768, N_Quanta: 12, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4769, N_Quanta: 12, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4770, N_Quanta: 12, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4771, N_Quanta: 13, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4772, N_Quanta: 13, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4773, N_Quanta: 13, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4774, N_Quanta: 13, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4775, N_Quanta: 13, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4776, N_Quanta: 13, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4777, N_Quanta: 14, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4778, N_Quanta: 14, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4779, N_Quanta: 14, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4780, N_Quanta: 14, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4781, N_Quanta: 14, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4782, N_Quanta: 14, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4783, N_Quanta: 15, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4784, N_Quanta: 15, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4785, N_Quanta: 15, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4786, N_Quanta: 15, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4787, N_Quanta: 15, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4788, N_Quanta: 15, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4789, N_Quanta: 16, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4790, N_Quanta: 16, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4791, N_Quanta: 16, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4792, N_Quanta: 16, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4793, N_Quanta: 16, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4794, N_Quanta: 16, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4795, N_Quanta: 17, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4796, N_Quanta: 17, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4797, N_Quanta: 17, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4798, N_Quanta: 17, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4799, N_Quanta: 17, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4800, N_Quanta: 17, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4801, N_Quanta: 18, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4802, N_Quanta: 18, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4803, N_Quanta: 18, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4804, N_Quanta: 18, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4805, N_Quanta: 18, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4806, N_Quanta: 18, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4807, N_Quanta: 19, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4808, N_Quanta: 19, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4809, N_Quanta: 19, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4810, N_Quanta: 19, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4811, N_Quanta: 19, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4812, N_Quanta: 19, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4813, N_Quanta: 20, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4814, N_Quanta: 20, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4815, N_Quanta: 20, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4816, N_Quanta: 20, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4817, N_Quanta: 20, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4818, N_Quanta: 20, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4819, N_Quanta: 21, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4820, N_Quanta: 21, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4821, N_Quanta: 21, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4822, N_Quanta: 21, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4823, N_Quanta: 21, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4824, N_Quanta: 21, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4825, N_Quanta: 22, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4826, N_Quanta: 22, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4827, N_Quanta: 22, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4828, N_Quanta: 22, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4829, N_Quanta: 22, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4830, N_Quanta: 22, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4831, N_Quanta: 23, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4832, N_Quanta: 23, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4833, N_Quanta: 23, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4834, N_Quanta: 23, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4835, N_Quanta: 23, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4836, N_Quanta: 23, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4837, N_Quanta: 24, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4838, N_Quanta: 24, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4839, N_Quanta: 24, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4840, N_Quanta: 24, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4841, N_Quanta: 24, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4842, N_Quanta: 24, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4843, N_Quanta: 25, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4844, N_Quanta: 25, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4845, N_Quanta: 25, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4846, N_Quanta: 25, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4847, N_Quanta: 25, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4848, N_Quanta: 25, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4849, N_Quanta: 26, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4850, N_Quanta: 26, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4851, N_Quanta: 26, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4852, N_Quanta: 26, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4853, N_Quanta: 26, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4854, N_Quanta: 26, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4855, N_Quanta: 27, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4856, N_Quanta: 27, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4857, N_Quanta: 27, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4858, N_Quanta: 27, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4859, N_Quanta: 27, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4860, N_Quanta: 27, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4861, N_Quanta: 28, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4862, N_Quanta: 28, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4863, N_Quanta: 28, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4864, N_Quanta: 28, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4865, N_Quanta: 28, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4866, N_Quanta: 28, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4867, N_Quanta: 29, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4868, N_Quanta: 29, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4869, N_Quanta: 29, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4870, N_Quanta: 29, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4871, N_Quanta: 29, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4872, N_Quanta: 29, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4873, N_Quanta: 30, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4874, N_Quanta: 30, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4875, N_Quanta: 30, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4876, N_Quanta: 30, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4877, N_Quanta: 30, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4878, N_Quanta: 30, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4879, N_Quanta: 31, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4880, N_Quanta: 31, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4881, N_Quanta: 31, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4882, N_Quanta: 31, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4883, N_Quanta: 31, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4884, N_Quanta: 31, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4885, N_Quanta: 32, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4886, N_Quanta: 32, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4887, N_Quanta: 32, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4888, N_Quanta: 32, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4889, N_Quanta: 32, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4890, N_Quanta: 32, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4891, N_Quanta: 33, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4892, N_Quanta: 33, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4893, N_Quanta: 33, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4894, N_Quanta: 33, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
Job: 4895, N_Quanta: 33, epsilon: 0.68, NT_per_Second: 200, mem_slope: 0.2
Job: 4896, N_Quanta: 33, epsilon: 0.68, NT_per_Second: 400, mem_slope: 0.2
Job: 4897, N_Quanta: 34, epsilon: 0.68, NT_per_Second: 10, mem_slope: 0.2
Job: 4898, N_Quanta: 34, epsilon: 0.68, NT_per_Second: 25, mem_slope: 0.2
Job: 4899, N_Quanta: 34, epsilon: 0.68, NT_per_Second: 50, mem_slope: 0.2
Job: 4900, N_Quanta: 34, epsilon: 0.68, NT_per_Second: 100, mem_slope: 0.2
