N_Jobs_Total: 19502
N_Runs: 98
Job: 18401, N_Quanta: 39, epsilon: 0.065, NT_per_Second: 25, mem_slope: 0.2
Job: 18436, N_Quanta: 7, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18437, N_Quanta: 8, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18438, N_Quanta: 8, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18439, N_Quanta: 9, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18440, N_Quanta: 9, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18441, N_Quanta: 10, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18442, N_Quanta: 10, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18443, N_Quanta: 11, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18444, N_Quanta: 11, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18445, N_Quanta: 12, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18446, N_Quanta: 12, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18447, N_Quanta: 13, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18448, N_Quanta: 13, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18449, N_Quanta: 14, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18450, N_Quanta: 14, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18451, N_Quanta: 15, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18452, N_Quanta: 15, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18453, N_Quanta: 16, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18454, N_Quanta: 16, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18455, N_Quanta: 17, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18456, N_Quanta: 17, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18457, N_Quanta: 18, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18458, N_Quanta: 18, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18459, N_Quanta: 19, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18460, N_Quanta: 19, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18461, N_Quanta: 20, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18462, N_Quanta: 20, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18463, N_Quanta: 21, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18464, N_Quanta: 21, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18465, N_Quanta: 22, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18466, N_Quanta: 22, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18467, N_Quanta: 23, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18468, N_Quanta: 23, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18469, N_Quanta: 24, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18470, N_Quanta: 24, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18471, N_Quanta: 25, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18472, N_Quanta: 25, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18473, N_Quanta: 26, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18474, N_Quanta: 26, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18475, N_Quanta: 27, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18476, N_Quanta: 27, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18477, N_Quanta: 28, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18478, N_Quanta: 28, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18479, N_Quanta: 29, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18480, N_Quanta: 29, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18481, N_Quanta: 30, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18482, N_Quanta: 30, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18483, N_Quanta: 31, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18484, N_Quanta: 31, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18485, N_Quanta: 32, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18486, N_Quanta: 32, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18487, N_Quanta: 33, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18488, N_Quanta: 33, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18489, N_Quanta: 34, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18490, N_Quanta: 34, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18491, N_Quanta: 35, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18492, N_Quanta: 35, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18493, N_Quanta: 36, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18494, N_Quanta: 36, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18495, N_Quanta: 37, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18496, N_Quanta: 37, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18497, N_Quanta: 38, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18498, N_Quanta: 38, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18499, N_Quanta: 39, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18500, N_Quanta: 39, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18501, N_Quanta: 40, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18502, N_Quanta: 40, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18503, N_Quanta: 41, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18504, N_Quanta: 41, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18505, N_Quanta: 42, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18506, N_Quanta: 42, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18507, N_Quanta: 43, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18508, N_Quanta: 43, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18509, N_Quanta: 44, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18510, N_Quanta: 44, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18511, N_Quanta: 45, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18512, N_Quanta: 45, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18513, N_Quanta: 46, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18514, N_Quanta: 46, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18515, N_Quanta: 47, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18516, N_Quanta: 47, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18517, N_Quanta: 48, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18518, N_Quanta: 48, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18519, N_Quanta: 49, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18520, N_Quanta: 49, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18521, N_Quanta: 50, epsilon: 0.06, NT_per_Second: 25, mem_slope: 0.2
Job: 18522, N_Quanta: 50, epsilon: 0.06, NT_per_Second: 50, mem_slope: 0.2
Job: 18523, N_Quanta: 2, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18524, N_Quanta: 2, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18525, N_Quanta: 3, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18526, N_Quanta: 3, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18527, N_Quanta: 4, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18528, N_Quanta: 4, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18529, N_Quanta: 5, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18530, N_Quanta: 5, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18531, N_Quanta: 6, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18532, N_Quanta: 6, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18533, N_Quanta: 7, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18534, N_Quanta: 7, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18535, N_Quanta: 8, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18536, N_Quanta: 8, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18537, N_Quanta: 9, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18538, N_Quanta: 9, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18539, N_Quanta: 10, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18540, N_Quanta: 10, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18541, N_Quanta: 11, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18542, N_Quanta: 11, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18543, N_Quanta: 12, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18544, N_Quanta: 12, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18545, N_Quanta: 13, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18546, N_Quanta: 13, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18547, N_Quanta: 14, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18548, N_Quanta: 14, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18549, N_Quanta: 15, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18550, N_Quanta: 15, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18551, N_Quanta: 16, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18552, N_Quanta: 16, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18553, N_Quanta: 17, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18554, N_Quanta: 17, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18555, N_Quanta: 18, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18556, N_Quanta: 18, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18557, N_Quanta: 19, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18558, N_Quanta: 19, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18559, N_Quanta: 20, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18560, N_Quanta: 20, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18561, N_Quanta: 21, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18562, N_Quanta: 21, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18563, N_Quanta: 22, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18564, N_Quanta: 22, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18565, N_Quanta: 23, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18566, N_Quanta: 23, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18567, N_Quanta: 24, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18568, N_Quanta: 24, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18569, N_Quanta: 25, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18570, N_Quanta: 25, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18571, N_Quanta: 26, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18572, N_Quanta: 26, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18573, N_Quanta: 27, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18574, N_Quanta: 27, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18575, N_Quanta: 28, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18576, N_Quanta: 28, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18577, N_Quanta: 29, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18578, N_Quanta: 29, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18579, N_Quanta: 30, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18580, N_Quanta: 30, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18581, N_Quanta: 31, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18582, N_Quanta: 31, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18583, N_Quanta: 32, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18584, N_Quanta: 32, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18585, N_Quanta: 33, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18586, N_Quanta: 33, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18587, N_Quanta: 34, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18588, N_Quanta: 34, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18589, N_Quanta: 35, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18590, N_Quanta: 35, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18591, N_Quanta: 36, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18592, N_Quanta: 36, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18593, N_Quanta: 37, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18594, N_Quanta: 37, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18595, N_Quanta: 38, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18596, N_Quanta: 38, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18597, N_Quanta: 39, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18598, N_Quanta: 39, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
Job: 18599, N_Quanta: 40, epsilon: 0.055, NT_per_Second: 25, mem_slope: 0.2
Job: 18600, N_Quanta: 40, epsilon: 0.055, NT_per_Second: 50, mem_slope: 0.2
