N_Jobs_Total: 14700
N_Runs: 60
Job: 6126, N_Quanta: 42, epsilon: 0.6, NT_per_Second: 400, mem_slope: 0.2
Job: 6243, N_Quanta: 13, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6244, N_Quanta: 13, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6245, N_Quanta: 13, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6246, N_Quanta: 13, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6247, N_Quanta: 14, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6248, N_Quanta: 14, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6249, N_Quanta: 14, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6250, N_Quanta: 14, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6251, N_Quanta: 14, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6252, N_Quanta: 14, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6253, N_Quanta: 15, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6254, N_Quanta: 15, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6255, N_Quanta: 15, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6256, N_Quanta: 15, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6257, N_Quanta: 15, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6258, N_Quanta: 15, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6259, N_Quanta: 16, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6260, N_Quanta: 16, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6261, N_Quanta: 16, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6262, N_Quanta: 16, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6263, N_Quanta: 16, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6264, N_Quanta: 16, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6265, N_Quanta: 17, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6266, N_Quanta: 17, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6267, N_Quanta: 17, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6268, N_Quanta: 17, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6269, N_Quanta: 17, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6270, N_Quanta: 17, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6271, N_Quanta: 18, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6272, N_Quanta: 18, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6273, N_Quanta: 18, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6274, N_Quanta: 18, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6275, N_Quanta: 18, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6276, N_Quanta: 18, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6277, N_Quanta: 19, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6278, N_Quanta: 19, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6279, N_Quanta: 19, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6280, N_Quanta: 19, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6281, N_Quanta: 19, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6282, N_Quanta: 19, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6283, N_Quanta: 20, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6284, N_Quanta: 20, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6285, N_Quanta: 20, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6286, N_Quanta: 20, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6287, N_Quanta: 20, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6288, N_Quanta: 20, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6289, N_Quanta: 21, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6290, N_Quanta: 21, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6291, N_Quanta: 21, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6292, N_Quanta: 21, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6293, N_Quanta: 21, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6294, N_Quanta: 21, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6295, N_Quanta: 22, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6296, N_Quanta: 22, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6297, N_Quanta: 22, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6298, N_Quanta: 22, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6299, N_Quanta: 22, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6300, N_Quanta: 22, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6301, N_Quanta: 23, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6302, N_Quanta: 23, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6303, N_Quanta: 23, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6304, N_Quanta: 23, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6305, N_Quanta: 23, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6306, N_Quanta: 23, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6307, N_Quanta: 24, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6308, N_Quanta: 24, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6309, N_Quanta: 24, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6310, N_Quanta: 24, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6311, N_Quanta: 24, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6312, N_Quanta: 24, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6313, N_Quanta: 25, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6314, N_Quanta: 25, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6315, N_Quanta: 25, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6316, N_Quanta: 25, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6317, N_Quanta: 25, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6318, N_Quanta: 25, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6319, N_Quanta: 26, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6320, N_Quanta: 26, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6321, N_Quanta: 26, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6322, N_Quanta: 26, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6323, N_Quanta: 26, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6324, N_Quanta: 26, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6325, N_Quanta: 27, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6326, N_Quanta: 27, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6327, N_Quanta: 27, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6328, N_Quanta: 27, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6329, N_Quanta: 27, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6330, N_Quanta: 27, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6331, N_Quanta: 28, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6332, N_Quanta: 28, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6333, N_Quanta: 28, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6334, N_Quanta: 28, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6335, N_Quanta: 28, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6336, N_Quanta: 28, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6337, N_Quanta: 29, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6338, N_Quanta: 29, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6339, N_Quanta: 29, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6340, N_Quanta: 29, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6341, N_Quanta: 29, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6342, N_Quanta: 29, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6343, N_Quanta: 30, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6344, N_Quanta: 30, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6345, N_Quanta: 30, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6346, N_Quanta: 30, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6347, N_Quanta: 30, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6348, N_Quanta: 30, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6349, N_Quanta: 31, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6350, N_Quanta: 31, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6351, N_Quanta: 31, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6352, N_Quanta: 31, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6353, N_Quanta: 31, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6354, N_Quanta: 31, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6355, N_Quanta: 32, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6356, N_Quanta: 32, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6357, N_Quanta: 32, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6358, N_Quanta: 32, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6359, N_Quanta: 32, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6360, N_Quanta: 32, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6361, N_Quanta: 33, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6362, N_Quanta: 33, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6363, N_Quanta: 33, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6364, N_Quanta: 33, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
Job: 6365, N_Quanta: 33, epsilon: 0.58, NT_per_Second: 200, mem_slope: 0.2
Job: 6366, N_Quanta: 33, epsilon: 0.58, NT_per_Second: 400, mem_slope: 0.2
Job: 6367, N_Quanta: 34, epsilon: 0.58, NT_per_Second: 10, mem_slope: 0.2
Job: 6368, N_Quanta: 34, epsilon: 0.58, NT_per_Second: 25, mem_slope: 0.2
Job: 6369, N_Quanta: 34, epsilon: 0.58, NT_per_Second: 50, mem_slope: 0.2
Job: 6370, N_Quanta: 34, epsilon: 0.58, NT_per_Second: 100, mem_slope: 0.2
